0255	TORCHIC	FLAME_CHARGE	false
0255	TORCHIC	FLAMETHROWER	false
0255	TORCHIC	ROCK_TOMB	false
0255	TORCHIC_NORMAL	FLAME_CHARGE	false
0255	TORCHIC_NORMAL	FLAMETHROWER	false
0255	TORCHIC_NORMAL	ROCK_TOMB	false
0256	COMBUSKEN	FLAME_CHARGE	false
0256	COMBUSKEN	FLAMETHROWER	false
0256	COMBUSKEN	ROCK_SLIDE	false
0256	COMBUSKEN_NORMAL	FLAME_CHARGE	false
0256	COMBUSKEN_NORMAL	FLAMETHROWER	false
0256	COMBUSKEN_NORMAL	ROCK_SLIDE	false
0257	BLAZIKEN	FOCUS_BLAST	false
0257	BLAZIKEN	OVERHEAT	false
0257	BLAZIKEN	BRAVE_BIRD	false
0257	BLAZIKEN	BLAZE_KICK	false
0257	BLAZIKEN_NORMAL	FOCUS_BLAST	false
0257	BLAZIKEN_NORMAL	OVERHEAT	false
0257	BLAZIKEN_NORMAL	BRAVE_BIRD	false
0257	BLAZIKEN_NORMAL	BLAZE_KICK	false
0258	MUDKIP	DIG	false
0258	MUDKIP	SLUDGE	false
0258	MUDKIP	STOMP	false
0258	MUDKIP_NORMAL	DIG	false
0258	MUDKIP_NORMAL	SLUDGE	false
0258	MUDKIP_NORMAL	STOMP	false
0259	MARSHTOMP	MUD_BOMB	false
0259	MARSHTOMP	SLUDGE	false
0259	MARSHTOMP	SURF	false
0259	MARSHTOMP_NORMAL	MUD_BOMB	false
0259	MARSHTOMP_NORMAL	SLUDGE	false
0259	MARSHTOMP_NORMAL	SURF	false
0260	SWAMPERT	EARTHQUAKE	false
0260	SWAMPERT	SLUDGE_WAVE	false
0260	SWAMPERT	SURF	false
0260	SWAMPERT	MUDDY_WATER	false
0260	SWAMPERT_NORMAL	EARTHQUAKE	false
0260	SWAMPERT_NORMAL	SLUDGE_WAVE	false
0260	SWAMPERT_NORMAL	SURF	false
0260	SWAMPERT_NORMAL	MUDDY_WATER	false
0261	POOCHYENA	CRUNCH	false
0261	POOCHYENA	DIG	false
0261	POOCHYENA	POISON_FANG	false
0261	POOCHYENA_NORMAL	CRUNCH	false
0261	POOCHYENA_NORMAL	DIG	false
0261	POOCHYENA_NORMAL	POISON_FANG	false
0262	MIGHTYENA	CRUNCH	false
0262	MIGHTYENA	PLAY_ROUGH	false
0262	MIGHTYENA	POISON_FANG	false
0262	MIGHTYENA_NORMAL	CRUNCH	false
0262	MIGHTYENA_NORMAL	PLAY_ROUGH	false
0262	MIGHTYENA_NORMAL	POISON_FANG	false
0263	ZIGZAGOON	DIG	false
0263	ZIGZAGOON	GRASS_KNOT	false
0263	ZIGZAGOON	THUNDERBOLT	false
0263	ZIGZAGOON_GALARIAN	DIG	false
0263	ZIGZAGOON_GALARIAN	BODY_SLAM	false
0263	ZIGZAGOON_GALARIAN	SWIFT	false
0263	ZIGZAGOON_NORMAL	DIG	false
0263	ZIGZAGOON_NORMAL	GRASS_KNOT	false
0263	ZIGZAGOON_NORMAL	THUNDERBOLT	false
0264	LINOONE	DIG	false
0264	LINOONE	GRASS_KNOT	false
0264	LINOONE	THUNDER	false
0264	LINOONE_GALARIAN	DIG	false
0264	LINOONE_GALARIAN	BODY_SLAM	false
0264	LINOONE_GALARIAN	GUNK_SHOT	false
0264	LINOONE_NORMAL	DIG	false
0264	LINOONE_NORMAL	GRASS_KNOT	false
0264	LINOONE_NORMAL	THUNDER	false
0265	WURMPLE	STRUGGLE	false
0266	SILCOON	STRUGGLE	false
0267	BEAUTIFLY	SILVER_WIND	false
0267	BEAUTIFLY	AIR_CUTTER	false
0267	BEAUTIFLY	BUG_BUZZ	false
0268	CASCOON	STRUGGLE	false
0269	DUSTOX	SILVER_WIND	false
0269	DUSTOX	SLUDGE_BOMB	false
0269	DUSTOX	BUG_BUZZ	false
0270	LOTAD	BUBBLE_BEAM	false
0270	LOTAD	ENERGY_BALL	false
0271	LOMBRE	BUBBLE_BEAM	false
0271	LOMBRE	ICE_BEAM	false
0271	LOMBRE	GRASS_KNOT	false
0272	LUDICOLO	HYDRO_PUMP	false
0272	LUDICOLO	BLIZZARD	false
0272	LUDICOLO	SOLAR_BEAM	false
0272	LUDICOLO	ICE_BEAM	false
0272	LUDICOLO	ENERGY_BALL	false
0272	LUDICOLO	LEAF_STORM	false
0273	SEEDOT	ENERGY_BALL	false
0273	SEEDOT	GRASS_KNOT	false
0273	SEEDOT	FOUL_PLAY	false
0273	SEEDOT_NORMAL	ENERGY_BALL	false
0273	SEEDOT_NORMAL	GRASS_KNOT	false
0273	SEEDOT_NORMAL	FOUL_PLAY	false
0274	NUZLEAF	LEAF_BLADE	false
0274	NUZLEAF	GRASS_KNOT	false
0274	NUZLEAF	FOUL_PLAY	false
0274	NUZLEAF_NORMAL	LEAF_BLADE	false
0274	NUZLEAF_NORMAL	GRASS_KNOT	false
0274	NUZLEAF_NORMAL	FOUL_PLAY	false
0275	SHIFTRY	LEAF_BLADE	false
0275	SHIFTRY	HURRICANE	false
0275	SHIFTRY	FOUL_PLAY	false
0275	SHIFTRY	LEAF_TORNADO	false
0275	SHIFTRY_NORMAL	LEAF_BLADE	false
0275	SHIFTRY_NORMAL	HURRICANE	false
0275	SHIFTRY_NORMAL	FOUL_PLAY	false
0275	SHIFTRY_NORMAL	LEAF_TORNADO	false
0276	TAILLOW	AERIAL_ACE	false
0277	SWELLOW	AERIAL_ACE	false
0277	SWELLOW	BRAVE_BIRD	false
0277	SWELLOW	SKY_ATTACK	false
0278	WINGULL	WATER_PULSE	false
0278	WINGULL	AIR_CUTTER	false
0278	WINGULL	ICE_BEAM	false
0279	PELIPPER	HYDRO_PUMP	false
0279	PELIPPER	HURRICANE	false
0279	PELIPPER	BLIZZARD	false
0279	PELIPPER	WEATHER_BALL_WATER	false
0280	RALTS	PSYSHOCK	false
0280	RALTS	DISARMING_VOICE	false
0280	RALTS	SHADOW_SNEAK	false
0280	RALTS_NORMAL	PSYSHOCK	false
0280	RALTS_NORMAL	DISARMING_VOICE	false
0280	RALTS_NORMAL	SHADOW_SNEAK	false
0281	KIRLIA	PSYCHIC	false
0281	KIRLIA	DISARMING_VOICE	false
0281	KIRLIA	SHADOW_SNEAK	false
0281	KIRLIA_NORMAL	PSYCHIC	false
0281	KIRLIA_NORMAL	DISARMING_VOICE	false
0281	KIRLIA_NORMAL	SHADOW_SNEAK	false
0282	GARDEVOIR	PSYCHIC	false
0282	GARDEVOIR	DAZZLING_GLEAM	false
0282	GARDEVOIR	SHADOW_BALL	false
0282	GARDEVOIR_NORMAL	PSYCHIC	false
0282	GARDEVOIR_NORMAL	DAZZLING_GLEAM	false
0282	GARDEVOIR_NORMAL	SHADOW_BALL	false
0283	SURSKIT	AQUA_JET	false
0283	SURSKIT	BUBBLE_BEAM	false
0283	SURSKIT	SIGNAL_BEAM	false
0284	MASQUERAIN	AIR_CUTTER	false
0284	MASQUERAIN	OMINOUS_WIND	false
0284	MASQUERAIN	SILVER_WIND	false
0284	MASQUERAIN	BUBBLE_BEAM	false
0284	MASQUERAIN	LUNGE	false
0285	SHROOMISH	SEED_BOMB	false
0285	SHROOMISH	GRASS_KNOT	false
0285	SHROOMISH	ENERGY_BALL	false
0286	BRELOOM	DYNAMIC_PUNCH	false
0286	BRELOOM	SEED_BOMB	false
0286	BRELOOM	SLUDGE_BOMB	false
0287	SLAKOTH	BODY_SLAM	false
0287	SLAKOTH	NIGHT_SLASH	false
0287	SLAKOTH	BRICK_BREAK	false
0288	VIGOROTH	BODY_SLAM	false
0288	VIGOROTH	BULLDOZE	false
0288	VIGOROTH	BRICK_BREAK	false
0289	SLAKING	HYPER_BEAM	false
0289	SLAKING	PLAY_ROUGH	false
0289	SLAKING	EARTHQUAKE	false
0290	NINCADA	NIGHT_SLASH	false
0290	NINCADA	BUG_BUZZ	false
0290	NINCADA	AERIAL_ACE	false
0291	NINJASK	SHADOW_BALL	false
0291	NINJASK	BUG_BUZZ	false
0291	NINJASK	AERIAL_ACE	false
0292	SHEDINJA	SHADOW_SNEAK	false
0292	SHEDINJA	AERIAL_ACE	false
0292	SHEDINJA	DIG	false
0293	WHISMUR	STOMP	false
0293	WHISMUR	DISARMING_VOICE	false
0293	WHISMUR	FLAMETHROWER	false
0293	WHISMUR_NORMAL	STOMP	false
0293	WHISMUR_NORMAL	DISARMING_VOICE	false
0293	WHISMUR_NORMAL	FLAMETHROWER	false
0294	LOUDRED	STOMP	false
0294	LOUDRED	DISARMING_VOICE	false
0294	LOUDRED	FLAMETHROWER	false
0294	LOUDRED_NORMAL	STOMP	false
0294	LOUDRED_NORMAL	DISARMING_VOICE	false
0294	LOUDRED_NORMAL	FLAMETHROWER	false
0295	EXPLOUD	CRUNCH	false
0295	EXPLOUD	DISARMING_VOICE	false
0295	EXPLOUD	FIRE_BLAST	false
0295	EXPLOUD_NORMAL	CRUNCH	false
0295	EXPLOUD_NORMAL	DISARMING_VOICE	false
0295	EXPLOUD_NORMAL	FIRE_BLAST	false
0296	MAKUHITA	HEAVY_SLAM	false
0296	MAKUHITA	LOW_SWEEP	false
0296	MAKUHITA	CROSS_CHOP	false
0296	MAKUHITA_NORMAL	HEAVY_SLAM	false
0296	MAKUHITA_NORMAL	LOW_SWEEP	false
0296	MAKUHITA_NORMAL	CROSS_CHOP	false
0297	HARIYAMA	HEAVY_SLAM	false
0297	HARIYAMA	CLOSE_COMBAT	false
0297	HARIYAMA	DYNAMIC_PUNCH	false
0297	HARIYAMA	SUPER_POWER	false
0297	HARIYAMA_NORMAL	HEAVY_SLAM	false
0297	HARIYAMA_NORMAL	CLOSE_COMBAT	false
0297	HARIYAMA_NORMAL	DYNAMIC_PUNCH	false
0297	HARIYAMA_NORMAL	SUPER_POWER	false
0298	AZURILL	BUBBLE_BEAM	false
0298	AZURILL	ICE_BEAM	false
0298	AZURILL	BODY_SLAM	false
0299	NOSEPASS	ROCK_BLAST	false
0299	NOSEPASS	ROCK_SLIDE	false
0299	NOSEPASS	THUNDERBOLT	false
0299	NOSEPASS_NORMAL	ROCK_BLAST	false
0299	NOSEPASS_NORMAL	ROCK_SLIDE	false
0299	NOSEPASS_NORMAL	THUNDERBOLT	false
0300	SKITTY	DIG	false
0300	SKITTY	DISARMING_VOICE	false
0300	SKITTY	WILD_CHARGE	false
0301	DELCATTY	PLAY_ROUGH	false
0301	DELCATTY	DISARMING_VOICE	false
0301	DELCATTY	WILD_CHARGE	false
0302	SABLEYE	POWER_GEM	false
0302	SABLEYE	FOUL_PLAY	false
0302	SABLEYE	SHADOW_SNEAK	false
0302	SABLEYE_COSTUME_2020	POWER_GEM	false
0302	SABLEYE_COSTUME_2020	FOUL_PLAY	false
0302	SABLEYE_COSTUME_2020	SHADOW_SNEAK	false
0302	SABLEYE_NORMAL	POWER_GEM	false
0302	SABLEYE_NORMAL	FOUL_PLAY	false
0302	SABLEYE_NORMAL	SHADOW_SNEAK	false
0303	MAWILE	PLAY_ROUGH	false
0303	MAWILE	VICE_GRIP	false
0303	MAWILE	IRON_HEAD	false
0303	MAWILE	POWER_UP_PUNCH	false
0303	MAWILE_NORMAL	PLAY_ROUGH	false
0303	MAWILE_NORMAL	VICE_GRIP	false
0303	MAWILE_NORMAL	IRON_HEAD	false
0303	MAWILE_NORMAL	POWER_UP_PUNCH	false
0304	ARON	IRON_HEAD	false
0304	ARON	ROCK_TOMB	false
0304	ARON	BODY_SLAM	false
0304	ARON_NORMAL	IRON_HEAD	false
0304	ARON_NORMAL	ROCK_TOMB	false
0304	ARON_NORMAL	BODY_SLAM	false
0305	LAIRON	BODY_SLAM	false
0305	LAIRON	ROCK_SLIDE	false
0305	LAIRON	HEAVY_SLAM	false
0305	LAIRON	ROCK_TOMB	false
0305	LAIRON_NORMAL	BODY_SLAM	false
0305	LAIRON_NORMAL	ROCK_SLIDE	false
0305	LAIRON_NORMAL	HEAVY_SLAM	false
0305	LAIRON_NORMAL	ROCK_TOMB	false
0306	AGGRON	THUNDER	false
0306	AGGRON	STONE_EDGE	false
0306	AGGRON	HEAVY_SLAM	false
0306	AGGRON	ROCK_TOMB	false
0306	AGGRON	METEOR_BEAM	false
0306	AGGRON_NORMAL	THUNDER	false
0306	AGGRON_NORMAL	STONE_EDGE	false
0306	AGGRON_NORMAL	HEAVY_SLAM	false
0306	AGGRON_NORMAL	ROCK_TOMB	false
0306	AGGRON_NORMAL	METEOR_BEAM	false
0307	MEDITITE	ICE_PUNCH	false
0307	MEDITITE	PSYSHOCK	false
0307	MEDITITE	LOW_SWEEP	false
0308	MEDICHAM	ICE_PUNCH	false
0308	MEDICHAM	PSYCHIC	false
0308	MEDICHAM	DYNAMIC_PUNCH	false
0308	MEDICHAM	POWER_UP_PUNCH	false
0309	ELECTRIKE	THUNDERBOLT	false
0309	ELECTRIKE	DISCHARGE	false
0309	ELECTRIKE	SWIFT	false
0309	ELECTRIKE_NORMAL	THUNDERBOLT	false
0309	ELECTRIKE_NORMAL	DISCHARGE	false
0309	ELECTRIKE_NORMAL	SWIFT	false
0310	MANECTRIC	THUNDER	false
0310	MANECTRIC	WILD_CHARGE	false
0310	MANECTRIC	FLAME_BURST	false
0310	MANECTRIC	OVERHEAT	false
0310	MANECTRIC	PSYCHIC_FANGS	false
0310	MANECTRIC_NORMAL	THUNDER	false
0310	MANECTRIC_NORMAL	WILD_CHARGE	false
0310	MANECTRIC_NORMAL	FLAME_BURST	false
0310	MANECTRIC_NORMAL	OVERHEAT	false
0310	MANECTRIC_NORMAL	PSYCHIC_FANGS	false
0311	PLUSLE	THUNDERBOLT	false
0311	PLUSLE	DISCHARGE	false
0311	PLUSLE	SWIFT	false
0311	PLUSLE	GRASS_KNOT	false
0312	MINUN	THUNDERBOLT	false
0312	MINUN	DISCHARGE	false
0312	MINUN	SWIFT	false
0312	MINUN	GRASS_KNOT	false
0313	VOLBEAT	SIGNAL_BEAM	false
0313	VOLBEAT	BUG_BUZZ	false
0313	VOLBEAT	THUNDERBOLT	false
0314	ILLUMISE	SILVER_WIND	false
0314	ILLUMISE	BUG_BUZZ	false
0314	ILLUMISE	DAZZLING_GLEAM	false
0315	ROSELIA	PETAL_BLIZZARD	false
0315	ROSELIA	SLUDGE_BOMB	false
0315	ROSELIA	DAZZLING_GLEAM	false
0316	GULPIN	SLUDGE	false
0316	GULPIN	GUNK_SHOT	false
0316	GULPIN	ICE_BEAM	false
0317	SWALOT	GUNK_SHOT	false
0317	SWALOT	SLUDGE_BOMB	false
0317	SWALOT	ICE_BEAM	false
0317	SWALOT	ACID_SPRAY	false
0318	CARVANHA	AQUA_JET	false
0318	CARVANHA	CRUNCH	false
0318	CARVANHA	POISON_FANG	false
0318	CARVANHA_NORMAL	AQUA_JET	false
0318	CARVANHA_NORMAL	CRUNCH	false
0318	CARVANHA_NORMAL	POISON_FANG	false
0319	SHARPEDO	HYDRO_PUMP	false
0319	SHARPEDO	CRUNCH	false
0319	SHARPEDO	POISON_FANG	false
0319	SHARPEDO_NORMAL	HYDRO_PUMP	false
0319	SHARPEDO_NORMAL	CRUNCH	false
0319	SHARPEDO_NORMAL	POISON_FANG	false
0320	WAILMER	HEAVY_SLAM	false
0320	WAILMER	WATER_PULSE	false
0320	WAILMER	BODY_SLAM	false
0321	WAILORD	SURF	false
0321	WAILORD	BLIZZARD	false
0321	WAILORD	HYPER_BEAM	false
0322	NUMEL	BULLDOZE	false
0322	NUMEL	HEAT_WAVE	false
0322	NUMEL	STOMP	false
0323	CAMERUPT	EARTHQUAKE	false
0323	CAMERUPT	OVERHEAT	false
0323	CAMERUPT	SOLAR_BEAM	false
0323	CAMERUPT	EARTH_POWER	false
0324	TORKOAL	OVERHEAT	false
0324	TORKOAL	SOLAR_BEAM	false
0324	TORKOAL	EARTHQUAKE	false
0325	SPOINK	PSYBEAM	false
0325	SPOINK	SHADOW_BALL	false
0325	SPOINK	MIRROR_COAT	false
0326	GRUMPIG	PSYCHIC	false
0326	GRUMPIG	SHADOW_BALL	false
0326	GRUMPIG	MIRROR_COAT	false
0327	SPINDA	DIG	false
0327	SPINDA	ROCK_TOMB	false
0327	SPINDA	ICY_WIND	false
0328	TRAPINCH	SAND_TOMB	false
0328	TRAPINCH	DIG	false
0328	TRAPINCH	CRUNCH	false
0328	TRAPINCH_NORMAL	SAND_TOMB	false
0328	TRAPINCH_NORMAL	DIG	false
0328	TRAPINCH_NORMAL	CRUNCH	false
0329	VIBRAVA	SAND_TOMB	false
0329	VIBRAVA	BULLDOZE	false
0329	VIBRAVA	BUG_BUZZ	false
0329	VIBRAVA_NORMAL	SAND_TOMB	false
0329	VIBRAVA_NORMAL	BULLDOZE	false
0329	VIBRAVA_NORMAL	BUG_BUZZ	false
0330	FLYGON	EARTHQUAKE	false
0330	FLYGON	DRAGON_CLAW	false
0330	FLYGON	STONE_EDGE	false
0330	FLYGON_NORMAL	EARTHQUAKE	false
0330	FLYGON_NORMAL	DRAGON_CLAW	false
0330	FLYGON_NORMAL	STONE_EDGE	false
0331	CACNEA	GRASS_KNOT	false
0331	CACNEA	BRICK_BREAK	false
0331	CACNEA	SEED_BOMB	false
0331	CACNEA	PAYBACK	false
0331	CACNEA_NORMAL	GRASS_KNOT	false
0331	CACNEA_NORMAL	BRICK_BREAK	false
0331	CACNEA_NORMAL	SEED_BOMB	false
0331	CACNEA_NORMAL	PAYBACK	false
0332	CACTURNE	DARK_PULSE	false
0332	CACTURNE	DYNAMIC_PUNCH	false
0332	CACTURNE	GRASS_KNOT	false
0332	CACTURNE	PAYBACK	false
0332	CACTURNE_NORMAL	DARK_PULSE	false
0332	CACTURNE_NORMAL	DYNAMIC_PUNCH	false
0332	CACTURNE_NORMAL	GRASS_KNOT	false
0332	CACTURNE_NORMAL	PAYBACK	false
0333	SWABLU	DISARMING_VOICE	false
0333	SWABLU	AERIAL_ACE	false
0333	SWABLU	ICE_BEAM	false
0334	ALTARIA	SKY_ATTACK	false
0334	ALTARIA	DAZZLING_GLEAM	false
0334	ALTARIA	DRAGON_PULSE	false
0335	ZANGOOSE	CLOSE_COMBAT	false
0335	ZANGOOSE	NIGHT_SLASH	false
0335	ZANGOOSE	DIG	false
0336	SEVIPER	POISON_FANG	false
0336	SEVIPER	CRUNCH	false
0336	SEVIPER	WRAP	false
0337	LUNATONE	PSYCHIC	false
0337	LUNATONE	ROCK_SLIDE	false
0337	LUNATONE	MOONBLAST	false
0338	SOLROCK	PSYCHIC	false
0338	SOLROCK	ROCK_SLIDE	false
0338	SOLROCK	SOLAR_BEAM	false
0339	BARBOACH	AQUA_TAIL	false
0339	BARBOACH	ICE_BEAM	false
0339	BARBOACH	MUD_BOMB	false
0340	WHISCASH	WATER_PULSE	false
0340	WHISCASH	BLIZZARD	false
0340	WHISCASH	MUD_BOMB	false
0341	CORPHISH	VICE_GRIP	false
0341	CORPHISH	BUBBLE_BEAM	false
0341	CORPHISH	AQUA_JET	false
0342	CRAWDAUNT	VICE_GRIP	false
0342	CRAWDAUNT	BUBBLE_BEAM	false
0342	CRAWDAUNT	NIGHT_SLASH	false
0342	CRAWDAUNT	CRABHAMMER	false
0343	BALTOY	GYRO_BALL	false
0343	BALTOY	PSYBEAM	false
0343	BALTOY	DIG	false
0344	CLAYDOL	GYRO_BALL	false
0344	CLAYDOL	PSYCHIC	false
0344	CLAYDOL	EARTHQUAKE	false
0344	CLAYDOL	EARTH_POWER	false
0344	CLAYDOL	ICE_BEAM	false
0344	CLAYDOL	SHADOW_BALL	false
0344	CLAYDOL	ROCK_TOMB	false
0345	LILEEP	GRASS_KNOT	false
0345	LILEEP	MIRROR_COAT	false
0345	LILEEP	ANCIENT_POWER	false
0345	LILEEP_NORMAL	GRASS_KNOT	false
0345	LILEEP_NORMAL	MIRROR_COAT	false
0345	LILEEP_NORMAL	ANCIENT_POWER	false
0346	CRADILY	GRASS_KNOT	false
0346	CRADILY	BULLDOZE	false
0346	CRADILY	STONE_EDGE	false
0346	CRADILY_NORMAL	GRASS_KNOT	false
0346	CRADILY_NORMAL	BULLDOZE	false
0346	CRADILY_NORMAL	STONE_EDGE	false
0347	ANORITH	CROSS_POISON	false
0347	ANORITH	AQUA_JET	false
0347	ANORITH	ANCIENT_POWER	false
0347	ANORITH_NORMAL	CROSS_POISON	false
0347	ANORITH_NORMAL	AQUA_JET	false
0347	ANORITH_NORMAL	ANCIENT_POWER	false
0348	ARMALDO	CROSS_POISON	false
0348	ARMALDO	WATER_PULSE	false
0348	ARMALDO	ROCK_BLAST	false
0348	ARMALDO_NORMAL	CROSS_POISON	false
0348	ARMALDO_NORMAL	WATER_PULSE	false
0348	ARMALDO_NORMAL	ROCK_BLAST	false
0349	FEEBAS	MIRROR_COAT	false
0350	MILOTIC	SURF	false
0350	MILOTIC	BLIZZARD	false
0350	MILOTIC	HYPER_BEAM	false
0351	CASTFORM	HURRICANE	false
0351	CASTFORM	ENERGY_BALL	false
0351	CASTFORM_NORMAL	HURRICANE	false
0351	CASTFORM_NORMAL	ENERGY_BALL	false
0351	CASTFORM_NORMAL	WEATHER_BALL_ROCK	false
0351	CASTFORM_NORMAL	WEATHER_BALL_NORMAL	false
0351	CASTFORM_RAINY	HYDRO_PUMP	false
0351	CASTFORM_RAINY	THUNDER	false
0351	CASTFORM_RAINY	WEATHER_BALL_WATER	false
0351	CASTFORM_SNOWY	BLIZZARD	false
0351	CASTFORM_SNOWY	ICE_BEAM	false
0351	CASTFORM_SNOWY	WEATHER_BALL_ICE	false
0351	CASTFORM_SUNNY	FIRE_BLAST	false
0351	CASTFORM_SUNNY	SOLAR_BEAM	false
0351	CASTFORM_SUNNY	WEATHER_BALL_FIRE	false
0352	KECLEON	FOUL_PLAY	false
0352	KECLEON	FLAMETHROWER	false
0352	KECLEON	THUNDER	false
0352	KECLEON	ICE_BEAM	false
0352	KECLEON	AERIAL_ACE	false
0352	KECLEON	SHADOW_SNEAK	false
0353	SHUPPET	OMINOUS_WIND	false
0353	SHUPPET	NIGHT_SHADE	false
0353	SHUPPET	SHADOW_SNEAK	false
0353	SHUPPET_NORMAL	OMINOUS_WIND	false
0353	SHUPPET_NORMAL	NIGHT_SHADE	false
0353	SHUPPET_NORMAL	SHADOW_SNEAK	false
0354	BANETTE	SHADOW_BALL	false
0354	BANETTE	DAZZLING_GLEAM	false
0354	BANETTE	THUNDER	false
0354	BANETTE_NORMAL	SHADOW_BALL	false
0354	BANETTE_NORMAL	DAZZLING_GLEAM	false
0354	BANETTE_NORMAL	THUNDER	false
0355	DUSKULL	OMINOUS_WIND	false
0355	DUSKULL	NIGHT_SHADE	false
0355	DUSKULL	SHADOW_SNEAK	false
0355	DUSKULL_NORMAL	OMINOUS_WIND	false
0355	DUSKULL_NORMAL	NIGHT_SHADE	false
0355	DUSKULL_NORMAL	SHADOW_SNEAK	false
0356	DUSCLOPS	SHADOW_PUNCH	false
0356	DUSCLOPS	ICE_PUNCH	false
0356	DUSCLOPS	FIRE_PUNCH	false
0356	DUSCLOPS	POLTERGEIST	false
0356	DUSCLOPS_NORMAL	SHADOW_PUNCH	false
0356	DUSCLOPS_NORMAL	ICE_PUNCH	false
0356	DUSCLOPS_NORMAL	FIRE_PUNCH	false
0356	DUSCLOPS_NORMAL	POLTERGEIST	false
0357	TROPIUS	STOMP	false
0357	TROPIUS	AERIAL_ACE	false
0357	TROPIUS	LEAF_BLADE	false
0358	CHIMECHO	ENERGY_BALL	false
0358	CHIMECHO	SHADOW_BALL	false
0358	CHIMECHO	PSYSHOCK	false
0358	CHIMECHO	PSYSHOCK	false
0359	ABSOL	DARK_PULSE	false
0359	ABSOL	THUNDER	false
0359	ABSOL	MEGAHORN	false
0359	ABSOL	PAYBACK	false
0359	ABSOL_NORMAL	DARK_PULSE	false
0359	ABSOL_NORMAL	THUNDER	false
0359	ABSOL_NORMAL	MEGAHORN	false
0359	ABSOL_NORMAL	PAYBACK	false
0360	WYNAUT	MIRROR_COAT	false
0361	SNORUNT	AVALANCHE	false
0361	SNORUNT	ICY_WIND	false
0361	SNORUNT	SHADOW_BALL	false
0362	GLALIE	AVALANCHE	false
0362	GLALIE	GYRO_BALL	false
0362	GLALIE	SHADOW_BALL	false
0363	SPHEAL	AURORA_BEAM	false
0363	SPHEAL	BODY_SLAM	false
0363	SPHEAL	WATER_PULSE	false
0363	SPHEAL_NORMAL	AURORA_BEAM	false
0363	SPHEAL_NORMAL	BODY_SLAM	false
0363	SPHEAL_NORMAL	WATER_PULSE	false
0364	SEALEO	AURORA_BEAM	false
0364	SEALEO	BODY_SLAM	false
0364	SEALEO	WATER_PULSE	false
0364	SEALEO_NORMAL	AURORA_BEAM	false
0364	SEALEO_NORMAL	BODY_SLAM	false
0364	SEALEO_NORMAL	WATER_PULSE	false
0365	WALREIN	BLIZZARD	false
0365	WALREIN	EARTHQUAKE	false
0365	WALREIN	WATER_PULSE	false
0365	WALREIN_NORMAL	BLIZZARD	false
0365	WALREIN_NORMAL	EARTHQUAKE	false
0365	WALREIN_NORMAL	WATER_PULSE	false
0366	CLAMPERL	BODY_SLAM	false
0366	CLAMPERL	ICE_BEAM	false
0366	CLAMPERL	WATER_PULSE	false
0367	HUNTAIL	CRUNCH	false
0367	HUNTAIL	ICE_BEAM	false
0367	HUNTAIL	AQUA_TAIL	false
0368	GOREBYSS	DRAINING_KISS	false
0368	GOREBYSS	PSYCHIC	false
0368	GOREBYSS	WATER_PULSE	false
0369	RELICANTH	ANCIENT_POWER	false
0369	RELICANTH	AQUA_TAIL	false
0369	RELICANTH	HYDRO_PUMP	false
0370	LUVDISC	DRAINING_KISS	false
0370	LUVDISC	WATER_PULSE	false
0370	LUVDISC	AQUA_JET	false
0371	BAGON	FLAMETHROWER	false
0371	BAGON	TWISTER	false
0371	BAGON	CRUNCH	false
0371	BAGON_NORMAL	FLAMETHROWER	false
0371	BAGON_NORMAL	TWISTER	false
0371	BAGON_NORMAL	CRUNCH	false
0372	SHELGON	FLAMETHROWER	false
0372	SHELGON	DRAGON_PULSE	false
0372	SHELGON	TWISTER	false
0372	SHELGON_NORMAL	FLAMETHROWER	false
0372	SHELGON_NORMAL	DRAGON_PULSE	false
0372	SHELGON_NORMAL	TWISTER	false
0373	SALAMENCE	FIRE_BLAST	false
0373	SALAMENCE	HYDRO_PUMP	false
0373	SALAMENCE	DRACO_METEOR	false
0373	SALAMENCE_NORMAL	FIRE_BLAST	false
0373	SALAMENCE_NORMAL	HYDRO_PUMP	false
0373	SALAMENCE_NORMAL	DRACO_METEOR	false
0374	BELDUM	STRUGGLE	false
0374	BELDUM_NORMAL	STRUGGLE	false
0375	METANG	PSYCHIC	false
0375	METANG	GYRO_BALL	false
0375	METANG	PSYSHOCK	false
0375	METANG_NORMAL	PSYCHIC	false
0375	METANG_NORMAL	GYRO_BALL	false
0375	METANG_NORMAL	PSYSHOCK	false
0376	METAGROSS	PSYCHIC	false
0376	METAGROSS	FLASH_CANNON	false
0376	METAGROSS	EARTHQUAKE	false
0376	METAGROSS_NORMAL	PSYCHIC	false
0376	METAGROSS_NORMAL	FLASH_CANNON	false
0376	METAGROSS_NORMAL	EARTHQUAKE	false
0377	REGIROCK	STONE_EDGE	false
0377	REGIROCK	ZAP_CANNON	false
0377	REGIROCK	FOCUS_BLAST	false
0378	REGICE	BLIZZARD	false
0378	REGICE	EARTHQUAKE	false
0378	REGICE	FOCUS_BLAST	false
0379	REGISTEEL	FLASH_CANNON	false
0379	REGISTEEL	HYPER_BEAM	false
0379	REGISTEEL	FOCUS_BLAST	false
0380	LATIAS	PSYCHIC	false
0380	LATIAS	OUTRAGE	false
0380	LATIAS	THUNDER	false
0380	LATIAS_NORMAL	PSYCHIC	false
0380	LATIAS_NORMAL	OUTRAGE	false
0380	LATIAS_NORMAL	THUNDER	false
0380	LATIAS_S	PSYCHIC	false
