0400	BIBAREL_NORMAL	TAKE_DOWN	false
0400	BIBAREL_PURIFIED	WATER_GUN	false
0400	BIBAREL_PURIFIED	TAKE_DOWN	false
0400	BIBAREL_SHADOW	WATER_GUN	false
0400	BIBAREL_SHADOW	TAKE_DOWN	false
0401	KRICKETOT	STRUGGLE_BUG	false
0401	KRICKETOT	BUG_BITE	false
0402	KRICKETUNE	STRUGGLE_BUG	false
0402	KRICKETUNE	FURY_CUTTER	false
0403	SHINX	TACKLE	false
0403	SHINX	SPARK	false
0404	LUXIO	SPARK	false
0404	LUXIO	BITE	false
0405	LUXRAY	SPARK	false
0405	LUXRAY	SNARL	false
0405	LUXRAY	HIDDEN_POWER	false
0406	BUDEW	HIDDEN_POWER	false
0406	BUDEW	RAZOR_LEAF	false
0407	ROSERADE	POISON_JAB	false
0407	ROSERADE	RAZOR_LEAF	false
0408	CRANIDOS	ZEN_HEADBUTT	false
0408	CRANIDOS	TAKE_DOWN	false
0409	RAMPARDOS	ZEN_HEADBUTT	false
0409	RAMPARDOS	SMACK_DOWN	false
0410	SHIELDON	TACKLE	false
0410	SHIELDON	IRON_TAIL	false
0411	BASTIODON	SMACK_DOWN	false
0411	BASTIODON	IRON_TAIL	false
0412	BURMY	TACKLE	false
0412	BURMY	BUG_BITE	false
0412	BURMY_PLANT	TACKLE	false
0412	BURMY_PLANT	BUG_BITE	false
0412	BURMY_SANDY	TACKLE	false
0412	BURMY_SANDY	BUG_BITE	false
0412	BURMY_TRASH	TACKLE	false
0412	BURMY_TRASH	BUG_BITE	false
0413	WORMADAM	TACKLE	false
0413	WORMADAM	BUG_BITE	false
0413	WORMADAM_PLANT	CONFUSION	false
0413	WORMADAM_PLANT	BUG_BITE	false
0413	WORMADAM_SANDY	CONFUSION	false
0413	WORMADAM_SANDY	BUG_BITE	false
0413	WORMADAM_TRASH	CONFUSION	false
0413	WORMADAM_TRASH	BUG_BITE	false
0414	MOTHIM	AIR_SLASH	false
0414	MOTHIM	BUG_BITE	false
0415	COMBEE	BUG_BITE	false
0416	VESPIQUEN	BUG_BITE	false
0416	VESPIQUEN	POISON_STING	false
0416	VESPIQUEN	FURY_CUTTER	false
0416	VESPIQUEN	AIR_SLASH	false
0417	PACHIRISU	SPARK	false
0417	PACHIRISU	VOLT_SWITCH	false
0418	BUIZEL	WATER_GUN	false
0418	BUIZEL	QUICK_ATTACK	false
0419	FLOATZEL	WATER_GUN	false
0419	FLOATZEL	WATERFALL	false
0420	CHERUBI	TACKLE	false
0420	CHERUBI	BULLET_SEED	false
0421	CHERRIM	RAZOR_LEAF	false
0421	CHERRIM	BULLET_SEED	false
0421	CHERRIM_OVERCAST	RAZOR_LEAF	false
0421	CHERRIM_OVERCAST	BULLET_SEED	false
0421	CHERRIM_SUNNY	RAZOR_LEAF	false
0421	CHERRIM_SUNNY	BULLET_SEED	false
0422	SHELLOS	MUD_SLAP	false
0422	SHELLOS	HIDDEN_POWER	false
0422	SHELLOS_EAST_SEA	MUD_SLAP	false
0422	SHELLOS_EAST_SEA	HIDDEN_POWER	false
0422	SHELLOS_WEST_SEA	MUD_SLAP	false
0422	SHELLOS_WEST_SEA	HIDDEN_POWER	false
0423	GASTRODON	MUD_SLAP	false
0423	GASTRODON	HIDDEN_POWER	false
0423	GASTRODON_EAST_SEA	MUD_SLAP	false
0423	GASTRODON_EAST_SEA	HIDDEN_POWER	false
0423	GASTRODON_WEST_SEA	MUD_SLAP	false
0423	GASTRODON_WEST_SEA	HIDDEN_POWER	false
0424	AMBIPOM	SCRATCH	false
0424	AMBIPOM	ASTONISH	false
0424	AMBIPOM_NORMAL	SCRATCH	false
0424	AMBIPOM_NORMAL	ASTONISH	false
0424	AMBIPOM_PURIFIED	SCRATCH	false
0424	AMBIPOM_PURIFIED	ASTONISH	false
0424	AMBIPOM_SHADOW	SCRATCH	false
0424	AMBIPOM_SHADOW	ASTONISH	false
0425	DRIFLOON	HEX	false
0425	DRIFLOON	ASTONISH	false
0426	DRIFBLIM	HEX	false
0426	DRIFBLIM	ASTONISH	false
0427	BUNEARY	POUND	false
0427	BUNEARY	QUICK_ATTACK	false
0428	LOPUNNY	POUND	false
0428	LOPUNNY	LOW_KICK	false
0429	MISMAGIUS	SUCKER_PUNCH	false
0429	MISMAGIUS	HEX	false
0429	MISMAGIUS_NORMAL	SUCKER_PUNCH	false
0429	MISMAGIUS_NORMAL	HEX	false
0429	MISMAGIUS_PURIFIED	SUCKER_PUNCH	false
0429	MISMAGIUS_PURIFIED	HEX	false
0429	MISMAGIUS_SHADOW	SUCKER_PUNCH	false
0429	MISMAGIUS_SHADOW	HEX	false
0430	HONCHKROW	PECK	false
0430	HONCHKROW	SNARL	false
0430	HONCHKROW_NORMAL	PECK	false
0430	HONCHKROW_NORMAL	SNARL	false
0430	HONCHKROW_PURIFIED	PECK	false
0430	HONCHKROW_PURIFIED	SNARL	false
0430	HONCHKROW_SHADOW	PECK	false
0430	HONCHKROW_SHADOW	SNARL	false
0431	GLAMEOW	SCRATCH	false
0431	GLAMEOW	QUICK_ATTACK	false
0432	PURUGLY	SCRATCH	false
0432	PURUGLY	SHADOW_CLAW	false
0433	CHINGLING	ZEN_HEADBUTT	false
0433	CHINGLING	ASTONISH	false
0434	STUNKY	SCRATCH	false
0434	STUNKY	BITE	false
0434	STUNKY_NORMAL	SCRATCH	false
0434	STUNKY_NORMAL	BITE	false
0434	STUNKY_PURIFIED	SCRATCH	false
0434	STUNKY_PURIFIED	BITE	false
0434	STUNKY_SHADOW	SCRATCH	false
0434	STUNKY_SHADOW	BITE	false
0435	SKUNTANK	POISON_JAB	false
0435	SKUNTANK	BITE	false
0435	SKUNTANK_NORMAL	POISON_JAB	false
0435	SKUNTANK_NORMAL	BITE	false
0435	SKUNTANK_PURIFIED	POISON_JAB	false
0435	SKUNTANK_PURIFIED	BITE	false
0435	SKUNTANK_SHADOW	POISON_JAB	false
0435	SKUNTANK_SHADOW	BITE	false
0436	BRONZOR	TACKLE	false
0436	BRONZOR	CONFUSION	false
0437	BRONZONG	FEINT_ATTACK	false
0437	BRONZONG	CONFUSION	false
0438	BONSLY	ROCK_THROW	false
0438	BONSLY	COUNTER	false
0439	MIME_JR	CONFUSION	false
0439	MIME_JR	POUND	false
0440	HAPPINY	POUND	false
0440	HAPPINY	ZEN_HEADBUTT	false
0441	CHATOT	PECK	false
0441	CHATOT	STEEL_WING	false
0442	SPIRITOMB	FEINT_ATTACK	false
0442	SPIRITOMB	SUCKER_PUNCH	false
0443	GIBLE	TAKE_DOWN	false
0443	GIBLE	MUD_SHOT	false
0443	GIBLE_NORMAL	TAKE_DOWN	false
0443	GIBLE_NORMAL	MUD_SHOT	false
0443	GIBLE_PURIFIED	TAKE_DOWN	false
0443	GIBLE_PURIFIED	MUD_SHOT	false
0443	GIBLE_SHADOW	TAKE_DOWN	false
0443	GIBLE_SHADOW	MUD_SHOT	false
0444	GABITE	TAKE_DOWN	false
0444	GABITE	MUD_SHOT	false
0444	GABITE_NORMAL	TAKE_DOWN	false
0444	GABITE_NORMAL	MUD_SHOT	false
0444	GABITE_PURIFIED	TAKE_DOWN	false
0444	GABITE_PURIFIED	MUD_SHOT	false
0444	GABITE_SHADOW	TAKE_DOWN	false
0444	GABITE_SHADOW	MUD_SHOT	false
0445	GARCHOMP	DRAGON_TAIL	false
0445	GARCHOMP	MUD_SHOT	false
0445	GARCHOMP_NORMAL	DRAGON_TAIL	false
0445	GARCHOMP_NORMAL	MUD_SHOT	false
0445	GARCHOMP_PURIFIED	DRAGON_TAIL	false
0445	GARCHOMP_PURIFIED	MUD_SHOT	false
0445	GARCHOMP_SHADOW	DRAGON_TAIL	false
0445	GARCHOMP_SHADOW	MUD_SHOT	false
0446	MUNCHLAX	TACKLE	false
0446	MUNCHLAX	LICK	false
0447	RIOLU	COUNTER	false
0447	RIOLU	QUICK_ATTACK	false
0448	LUCARIO	COUNTER	false
0448	LUCARIO	BULLET_PUNCH	false
0449	HIPPOPOTAS	TACKLE	false
0449	HIPPOPOTAS	BITE	false
0449	HIPPOPOTAS_NORMAL	TACKLE	false
0449	HIPPOPOTAS_NORMAL	BITE	false
0449	HIPPOPOTAS_PURIFIED	TACKLE	false
0449	HIPPOPOTAS_PURIFIED	BITE	false
0449	HIPPOPOTAS_SHADOW	TACKLE	false
0449	HIPPOPOTAS_SHADOW	BITE	false
0450	HIPPOWDON	FIRE_FANG	false
0450	HIPPOWDON	BITE	false
0450	HIPPOWDON	THUNDER_FANG	false
0450	HIPPOWDON	ICE_FANG	false
0450	HIPPOWDON_NORMAL	FIRE_FANG	false
0450	HIPPOWDON_NORMAL	BITE	false
0450	HIPPOWDON_NORMAL	THUNDER_FANG	false
0450	HIPPOWDON_NORMAL	ICE_FANG	false
0450	HIPPOWDON_PURIFIED	FIRE_FANG	false
0450	HIPPOWDON_PURIFIED	BITE	false
0450	HIPPOWDON_PURIFIED	THUNDER_FANG	false
0450	HIPPOWDON_PURIFIED	ICE_FANG	false
0450	HIPPOWDON_SHADOW	FIRE_FANG	false
0450	HIPPOWDON_SHADOW	BITE	false
0450	HIPPOWDON_SHADOW	THUNDER_FANG	false
0450	HIPPOWDON_SHADOW	ICE_FANG	false
0451	SKORUPI	POISON_STING	false
0451	SKORUPI	INFESTATION	false
0451	SKORUPI_NORMAL	POISON_STING	false
0451	SKORUPI_NORMAL	INFESTATION	false
0451	SKORUPI_PURIFIED	POISON_STING	false
0451	SKORUPI_PURIFIED	INFESTATION	false
0451	SKORUPI_SHADOW	POISON_STING	false
0451	SKORUPI_SHADOW	INFESTATION	false
0452	DRAPION	POISON_STING	false
0452	DRAPION	INFESTATION	false
0452	DRAPION	BITE	false
0452	DRAPION	ICE_FANG	false
0452	DRAPION_NORMAL	POISON_STING	false
0452	DRAPION_NORMAL	INFESTATION	false
0452	DRAPION_NORMAL	BITE	false
0452	DRAPION_NORMAL	ICE_FANG	false
0452	DRAPION_PURIFIED	POISON_STING	false
0452	DRAPION_PURIFIED	INFESTATION	false
0452	DRAPION_PURIFIED	BITE	false
0452	DRAPION_PURIFIED	ICE_FANG	false
0452	DRAPION_SHADOW	POISON_STING	false
0452	DRAPION_SHADOW	INFESTATION	false
0452	DRAPION_SHADOW	BITE	false
0452	DRAPION_SHADOW	ICE_FANG	false
0453	CROAGUNK	POISON_STING	false
0453	CROAGUNK	POISON_JAB	false
0454	TOXICROAK	POISON_JAB	false
0454	TOXICROAK	COUNTER	false
0455	CARNIVINE	BITE	false
0455	CARNIVINE	VINE_WHIP	false
0456	FINNEON	POUND	false
0456	FINNEON	WATER_GUN	false
0457	LUMINEON	WATERFALL	false
0457	LUMINEON	WATER_GUN	false
0458	MANTYKE	BUBBLE	false
0458	MANTYKE	TACKLE	false
0459	SNOVER	POWDER_SNOW	false
0459	SNOVER	ICE_SHARD	false
0459	SNOVER_NORMAL	POWDER_SNOW	false
0459	SNOVER_NORMAL	ICE_SHARD	false
0459	SNOVER_PURIFIED	POWDER_SNOW	false
0459	SNOVER_PURIFIED	ICE_SHARD	false
0459	SNOVER_SHADOW	POWDER_SNOW	false
0459	SNOVER_SHADOW	ICE_SHARD	false
0460	ABOMASNOW	POWDER_SNOW	false
0460	ABOMASNOW	RAZOR_LEAF	false
0460	ABOMASNOW_NORMAL	POWDER_SNOW	false
0460	ABOMASNOW_NORMAL	RAZOR_LEAF	false
0460	ABOMASNOW_PURIFIED	POWDER_SNOW	false
0460	ABOMASNOW_PURIFIED	RAZOR_LEAF	false
0460	ABOMASNOW_SHADOW	POWDER_SNOW	false
0460	ABOMASNOW_SHADOW	RAZOR_LEAF	false
0461	WEAVILE	ICE_SHARD	false
0461	WEAVILE	FEINT_ATTACK	false
0461	WEAVILE	SNARL	false
0461	WEAVILE_NORMAL	ICE_SHARD	false
0461	WEAVILE_NORMAL	FEINT_ATTACK	false
0461	WEAVILE_NORMAL	SNARL	false
0461	WEAVILE_PURIFIED	ICE_SHARD	false
0461	WEAVILE_PURIFIED	FEINT_ATTACK	false
0461	WEAVILE_PURIFIED	SNARL	false
0461	WEAVILE_SHADOW	ICE_SHARD	false
0461	WEAVILE_SHADOW	FEINT_ATTACK	false
0461	WEAVILE_SHADOW	SNARL	false
0462	MAGNEZONE	SPARK	false
0462	MAGNEZONE	CHARGE_BEAM	false
0462	MAGNEZONE_NORMAL	SPARK	false
0462	MAGNEZONE_NORMAL	CHARGE_BEAM	false
0462	MAGNEZONE_PURIFIED	SPARK	false
0462	MAGNEZONE_PURIFIED	CHARGE_BEAM	false
0462	MAGNEZONE_SHADOW	SPARK	false
0462	MAGNEZONE_SHADOW	CHARGE_BEAM	false
0463	LICKILICKY	LICK	false
0463	LICKILICKY	ZEN_HEADBUTT	false
0464	RHYPERIOR	MUD_SLAP	false
0464	RHYPERIOR	SMACK_DOWN	false
0464	RHYPERIOR_NORMAL	MUD_SLAP	false
0464	RHYPERIOR_NORMAL	SMACK_DOWN	false
0464	RHYPERIOR_PURIFIED	MUD_SLAP	false
0464	RHYPERIOR_PURIFIED	SMACK_DOWN	false
0464	RHYPERIOR_SHADOW	MUD_SLAP	false
0464	RHYPERIOR_SHADOW	SMACK_DOWN	false
0465	TANGROWTH	VINE_WHIP	false
0465	TANGROWTH	INFESTATION	false
0465	TANGROWTH_NORMAL	VINE_WHIP	false
0465	TANGROWTH_NORMAL	INFESTATION	false
0465	TANGROWTH_PURIFIED	VINE_WHIP	false
0465	TANGROWTH_PURIFIED	INFESTATION	false
0465	TANGROWTH_SHADOW	VINE_WHIP	false
0465	TANGROWTH_SHADOW	INFESTATION	false
0466	ELECTIVIRE	THUNDER_SHOCK	false
0466	ELECTIVIRE	LOW_KICK	false
0466	ELECTIVIRE_NORMAL	THUNDER_SHOCK	false
0466	ELECTIVIRE_NORMAL	LOW_KICK	false
0466	ELECTIVIRE_PURIFIED	THUNDER_SHOCK	false
0466	ELECTIVIRE_PURIFIED	LOW_KICK	false
0466	ELECTIVIRE_SHADOW	THUNDER_SHOCK	false
0466	ELECTIVIRE_SHADOW	LOW_KICK	false
0467	MAGMORTAR	FIRE_SPIN	false
0467	MAGMORTAR	KARATE_CHOP	false
0467	MAGMORTAR_NORMAL	FIRE_SPIN	false
0467	MAGMORTAR_NORMAL	KARATE_CHOP	false
0467	MAGMORTAR_PURIFIED	FIRE_SPIN	false
0467	MAGMORTAR_PURIFIED	KARATE_CHOP	false
0467	MAGMORTAR_SHADOW	FIRE_SPIN	false
0467	MAGMORTAR_SHADOW	KARATE_CHOP	false
0468	TOGEKISS	AIR_SLASH	false
0468	TOGEKISS	HIDDEN_POWER	false
0468	TOGEKISS	CHARM	false
0469	YANMEGA	BUG_BITE	false
0469	YANMEGA	WING_ATTACK	false
0470	LEAFEON	RAZOR_LEAF	false
0470	LEAFEON	QUICK_ATTACK	false
0471	GLACEON	ICE_SHARD	false
0471	GLACEON	FROST_BREATH	false
0472	GLISCOR	FURY_CUTTER	false
0472	GLISCOR	WING_ATTACK	false
0472	GLISCOR_NORMAL	FURY_CUTTER	false
0472	GLISCOR_NORMAL	WING_ATTACK	false
0472	GLISCOR_PURIFIED	FURY_CUTTER	false
0472	GLISCOR_PURIFIED	WING_ATTACK	false
0472	GLISCOR_SHADOW	FURY_CUTTER	false
0472	GLISCOR_SHADOW	WING_ATTACK	false
0473	MAMOSWINE	MUD_SLAP	false
0473	MAMOSWINE	POWDER_SNOW	false
0473	MAMOSWINE_NORMAL	MUD_SLAP	false
0473	MAMOSWINE_NORMAL	POWDER_SNOW	false
0473	MAMOSWINE_PURIFIED	MUD_SLAP	false
0473	MAMOSWINE_PURIFIED	POWDER_SNOW	false
0473	MAMOSWINE_SHADOW	MUD_SLAP	false
0473	MAMOSWINE_SHADOW	POWDER_SNOW	false
0474	PORYGON_Z	HIDDEN_POWER	false
0474	PORYGON_Z	CHARGE_BEAM	false
0474	PORYGON_Z	LOCK_ON	false
0474	PORYGON_Z_NORMAL	HIDDEN_POWER	false
0474	PORYGON_Z_NORMAL	CHARGE_BEAM	false
0474	PORYGON_Z_NORMAL	LOCK_ON	false
0474	PORYGON_Z_PURIFIED	HIDDEN_POWER	false
0474	PORYGON_Z_PURIFIED	CHARGE_BEAM	false
0474	PORYGON_Z_PURIFIED	LOCK_ON	false
0474	PORYGON_Z_SHADOW	HIDDEN_POWER	false
0474	PORYGON_Z_SHADOW	CHARGE_BEAM	false
0474	PORYGON_Z_SHADOW	LOCK_ON	false
0475	GALLADE	CONFUSION	false
0475	GALLADE	LOW_KICK	false
0475	GALLADE	CHARM	false
0475	GALLADE_NORMAL	CONFUSION	false
0475	GALLADE_NORMAL	LOW_KICK	false
0475	GALLADE_NORMAL	CHARM	false
0475	GALLADE_PURIFIED	CONFUSION	false
0475	GALLADE_PURIFIED	LOW_KICK	false
0475	GALLADE_PURIFIED	CHARM	false
0475	GALLADE_SHADOW	CONFUSION	false
0475	GALLADE_SHADOW	LOW_KICK	false
0475	GALLADE_SHADOW	CHARM	false
0476	PROBOPASS	ROCK_THROW	false
0476	PROBOPASS	SPARK	false
0476	PROBOPASS_NORMAL	ROCK_THROW	false
0476	PROBOPASS_NORMAL	SPARK	false
0476	PROBOPASS_PURIFIED	ROCK_THROW	false
0476	PROBOPASS_PURIFIED	SPARK	false
0476	PROBOPASS_SHADOW	ROCK_THROW	false
0476	PROBOPASS_SHADOW	SPARK	false
0477	DUSKNOIR	HEX	false
0477	DUSKNOIR	ASTONISH	false
0477	DUSKNOIR_NORMAL	HEX	false
0477	DUSKNOIR_NORMAL	ASTONISH	false
0477	DUSKNOIR_PURIFIED	HEX	false
0477	DUSKNOIR_PURIFIED	ASTONISH	false
0477	DUSKNOIR_SHADOW	HEX	false
0477	DUSKNOIR_SHADOW	ASTONISH	false
0478	FROSLASS	POWDER_SNOW	false
0478	FROSLASS	HEX	false
0479	ROTOM	ASTONISH	false
0479	ROTOM	THUNDER_SHOCK	false
0479	ROTOM_FAN	ASTONISH	false
0479	ROTOM_FAN	AIR_SLASH	false
0479	ROTOM_FROST	ASTONISH	false
0479	ROTOM_FROST	THUNDER_SHOCK	false
0479	ROTOM_HEAT	ASTONISH	false
0479	ROTOM_HEAT	THUNDER_SHOCK	false
0479	ROTOM_MOW	ASTONISH	false
0479	ROTOM_MOW	THUNDER_SHOCK	false
0479	ROTOM_NORMAL	ASTONISH	false
0479	ROTOM_NORMAL	THUNDER_SHOCK	false
0479	ROTOM_WASH	ASTONISH	false
0479	ROTOM_WASH	THUNDER_SHOCK	false
0480	UXIE	CONFUSION	false
0480	UXIE	EXTRASENSORY	false
0481	MESPRIT	CONFUSION	false
0481	MESPRIT	EXTRASENSORY	false
0482	AZELF	CONFUSION	false
0482	AZELF	EXTRASENSORY	false
0483	DIALGA	DRAGON_BREATH	false
0483	DIALGA	METAL_CLAW	false
0484	PALKIA	DRAGON_BREATH	false
0484	PALKIA	DRAGON_TAIL	false
0485	HEATRAN	FIRE_SPIN	false
0485	HEATRAN	BUG_BITE	false
0486	REGIGIGAS	ZEN_HEADBUTT	false
0486	REGIGIGAS	HIDDEN_POWER	false
0487	GIRATINA	DRAGON_BREATH	false
0487	GIRATINA	SHADOW_CLAW	false
0487	GIRATINA_ALTERED	DRAGON_BREATH	false
0487	GIRATINA_ALTERED	SHADOW_CLAW	false
0487	GIRATINA_ORIGIN	DRAGON_TAIL	false
0487	GIRATINA_ORIGIN	SHADOW_CLAW	false
0488	CRESSELIA	PSYCHO_CUT	false
0488	CRESSELIA	CONFUSION	false
0489	PHIONE	WATERFALL	false
0489	PHIONE	BUBBLE	false
0490	MANAPHY	WATERFALL	false
0490	MANAPHY	BUBBLE	false
0491	DARKRAI	SNARL	false
0491	DARKRAI	FEINT_ATTACK	false
0492	SHAYMIN	HIDDEN_POWER	false
0492	SHAYMIN	ZEN_HEADBUTT	false
0492	SHAYMIN_LAND	HIDDEN_POWER	false
0492	SHAYMIN_LAND	ZEN_HEADBUTT	false
0492	SHAYMIN_SKY	HIDDEN_POWER	false
0492	SHAYMIN_SKY	ZEN_HEADBUTT	false
0493	ARCEUS	IRON_TAIL	false
0493	ARCEUS	SHADOW_CLAW	false
0493	ARCEUS_BUG	IRON_TAIL	false
0493	ARCEUS_BUG	SHADOW_CLAW	false
0493	ARCEUS_DARK	IRON_TAIL	false
0493	ARCEUS_DARK	SHADOW_CLAW	false
0493	ARCEUS_DRAGON	IRON_TAIL	false
0493	ARCEUS_DRAGON	SHADOW_CLAW	false
0493	ARCEUS_ELECTRIC	IRON_TAIL	false
0493	ARCEUS_ELECTRIC	SHADOW_CLAW	false
0493	ARCEUS_FAIRY	IRON_TAIL	false
0493	ARCEUS_FAIRY	SHADOW_CLAW	false
0493	ARCEUS_FIGHTING	IRON_TAIL	false
0493	ARCEUS_FIGHTING	SHADOW_CLAW	false
0493	ARCEUS_FIRE	IRON_TAIL	false
0493	ARCEUS_FIRE	SHADOW_CLAW	false
0493	ARCEUS_FLYING	IRON_TAIL	false
0493	ARCEUS_FLYING	SHADOW_CLAW	false
0493	ARCEUS_GHOST	IRON_TAIL	false
0493	ARCEUS_GHOST	SHADOW_CLAW	false
0493	ARCEUS_GRASS	IRON_TAIL	false
0493	ARCEUS_GRASS	SHADOW_CLAW	false
0493	ARCEUS_GROUND	IRON_TAIL	false
0493	ARCEUS_GROUND	SHADOW_CLAW	false
0493	ARCEUS_ICE	IRON_TAIL	false
0493	ARCEUS_ICE	SHADOW_CLAW	false
0493	ARCEUS_NORMAL	IRON_TAIL	false
0493	ARCEUS_NORMAL	SHADOW_CLAW	false
0493	ARCEUS_POISON	IRON_TAIL	false
0493	ARCEUS_POISON	SHADOW_CLAW	false
0493	ARCEUS_PSYCHIC	IRON_TAIL	false
0493	ARCEUS_PSYCHIC	SHADOW_CLAW	false
0493	ARCEUS_ROCK	IRON_TAIL	false
0493	ARCEUS_ROCK	SHADOW_CLAW	false
0493	ARCEUS_STEEL	IRON_TAIL	false
0493	ARCEUS_STEEL	SHADOW_CLAW	false
0493	ARCEUS_WATER	IRON_TAIL	false
0493	ARCEUS_WATER	SHADOW_CLAW	false
0494	VICTINI	CONFUSION	false
0494	VICTINI	QUICK_ATTACK	false
0495	SNIVY	TACKLE	false
0495	SNIVY	VINE_WHIP	false
0496	SERVINE	IRON_TAIL	false
0496	SERVINE	VINE_WHIP	false
0497	SERPERIOR	IRON_TAIL	false
0497	SERPERIOR	VINE_WHIP	false
0498	TEPIG	TACKLE	false
0498	TEPIG	EMBER	false
0499	PIGNITE	TACKLE	false
0499	PIGNITE	EMBER	false
0500	EMBOAR	LOW_KICK	false
0500	EMBOAR	EMBER	false
0501	OSHAWOTT	TACKLE	false
0501	OSHAWOTT	WATER_GUN	false
0502	DEWOTT	FURY_CUTTER	false
0502	DEWOTT	WATER_GUN	false
0503	SAMUROTT	FURY_CUTTER	false
0503	SAMUROTT	WATERFALL	false
0504	PATRAT	TACKLE	false
0504	PATRAT	BITE	false
0505	WATCHOG	LOW_KICK	false
0505	WATCHOG	BITE	false
0506	LILLIPUP	TACKLE	false
0506	LILLIPUP	TAKE_DOWN	false
0507	HERDIER	LICK	false
0507	HERDIER	TAKE_DOWN	false
0508	STOUTLAND	LICK	false
0508	STOUTLAND	TAKE_DOWN	false
0508	STOUTLAND	ICE_FANG	false
0509	PURRLOIN	SCRATCH	false
0509	PURRLOIN	SUCKER_PUNCH	false
0510	LIEPARD	CHARM	false
0510	LIEPARD	SNARL	false
0511	PANSAGE	SCRATCH	false
0511	PANSAGE	VINE_WHIP	false
0512	SIMISAGE	BITE	false
0512	SIMISAGE	VINE_WHIP	false
0513	PANSEAR	SCRATCH	false
0513	PANSEAR	FIRE_SPIN	false
0514	SIMISEAR	BITE	false
0514	SIMISEAR	FIRE_SPIN	false
0515	PANPOUR	SCRATCH	false
0515	PANPOUR	WATER_GUN	false
0516	SIMIPOUR	BITE	false
0516	SIMIPOUR	WATER_GUN	false
0517	MUNNA	ZEN_HEADBUTT	false
0517	MUNNA	CHARGE_BEAM	false
0518	MUSHARNA	ZEN_HEADBUTT	false
0518	MUSHARNA	CHARGE_BEAM	false
0519	PIDOVE	QUICK_ATTACK	false
0519	PIDOVE	AIR_SLASH	false
0520	TRANQUILL	AIR_SLASH	false
0520	TRANQUILL	STEEL_WING	false
0521	UNFEZANT	AIR_SLASH	false
0521	UNFEZANT	STEEL_WING	false
0522	BLITZLE	QUICK_ATTACK	false
0522	BLITZLE	SPARK	false
0523	ZEBSTRIKA	LOW_KICK	false
0523	ZEBSTRIKA	SPARK	false
0524	ROGGENROLA	TACKLE	false
0524	ROGGENROLA	SMACK_DOWN	false
0525	BOLDORE	MUD_SLAP	false
0525	BOLDORE	SMACK_DOWN	false
0526	GIGALITH	MUD_SLAP	false
0526	GIGALITH	SMACK_DOWN	false
0527	WOOBAT	CONFUSION	false
0527	WOOBAT	AIR_SLASH	false
0528	SWOOBAT	CONFUSION	false
0528	SWOOBAT	AIR_SLASH	false
0529	DRILBUR	SCRATCH	false
0529	DRILBUR	MUD_SLAP	false
0530	EXCADRILL	METAL_CLAW	false
0530	EXCADRILL	MUD_SLAP	false
0530	EXCADRILL	MUD_SHOT	false
0531	AUDINO	POUND	false
0531	AUDINO	ZEN_HEADBUTT	false
0532	TIMBURR	LOW_KICK	false
0532	TIMBURR	POUND	false
0533	GURDURR	LOW_KICK	false
0533	GURDURR	POISON_JAB	false
0534	CONKELDURR	COUNTER	false
0534	CONKELDURR	POISON_JAB	false
0535	TYMPOLE	MUD_SHOT	false
0535	TYMPOLE	BUBBLE	false
0536	PALPITOAD	MUD_SHOT	false
0536	PALPITOAD	BUBBLE	false
0537	SEISMITOAD	MUD_SHOT	false
0537	SEISMITOAD	BUBBLE	false
0538	THROH	LOW_KICK	false
0538	THROH	ZEN_HEADBUTT	false
0539	SAWK	LOW_KICK	false
0539	SAWK	POISON_JAB	false
0540	SEWADDLE	STRUGGLE_BUG	false
0540	SEWADDLE	BUG_BITE	false
0541	SWADLOON	STRUGGLE_BUG	false
0541	SWADLOON	BUG_BITE	false
0542	LEAVANNY	RAZOR_LEAF	false
0542	LEAVANNY	BUG_BITE	false
0543	VENIPEDE	BUG_BITE	false
0543	VENIPEDE	POISON_STING	false
0544	WHIRLIPEDE	BUG_BITE	false
0544	WHIRLIPEDE	POISON_STING	false
0545	SCOLIPEDE	BUG_BITE	false
0545	SCOLIPEDE	POISON_JAB	false
0546	COTTONEE	CHARM	false
0546	COTTONEE	RAZOR_LEAF	false
0547	WHIMSICOTT	CHARM	false
0547	WHIMSICOTT	RAZOR_LEAF	false
0548	PETILIL	CHARM	false
0548	PETILIL	HIDDEN_POWER	false
0549	LILLIGANT	CHARM	false
0549	LILLIGANT	HIDDEN_POWER	false
0550	BASCULIN	TACKLE	false
0550	BASCULIN	WATER_GUN	false
0550	BASCULIN_BLUE_STRIPED	TACKLE	false
0550	BASCULIN_BLUE_STRIPED	WATER_GUN	false
0550	BASCULIN_RED_STRIPED	TACKLE	false
0550	BASCULIN_RED_STRIPED	WATER_GUN	false
0551	SANDILE	BITE	false
0551	SANDILE	MUD_SLAP	false
0552	KROKOROK	BITE	false
0552	KROKOROK	MUD_SLAP	false
0553	KROOKODILE	SNARL	false
0553	KROOKODILE	MUD_SLAP	false
0554	DARUMAKA	TACKLE	false
0554	DARUMAKA	FIRE_FANG	false
0554	DARUMAKA_GALARIAN	TACKLE	false
0554	DARUMAKA_GALARIAN	ICE_FANG	false
0554	DARUMAKA_NORMAL	TACKLE	false
0554	DARUMAKA_NORMAL	FIRE_FANG	false
0554	DARUMAKA_PURIFIED	TACKLE	false
0554	DARUMAKA_PURIFIED	FIRE_FANG	false
0554	DARUMAKA_SHADOW	TACKLE	false
0554	DARUMAKA_SHADOW	FIRE_FANG	false
